Gender,Age,Height,Weight,family_history,FAVC,FCVC,NCP,SMOKE,CH2O,SCC,FAF,TUE,CAEC_Frequently,CAEC_Sometimes,CAEC_no,CALC_Frequently,CALC_Sometimes,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking
-0.9799757256725745,-1.0333899343322919,0.33134896538879327,-1.3995331768033066,-2.1635274585338147,0.37293229719818516,-2.5872532159985253,1.4666101414331585,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,1.0093861610230006,0.3441809120822927,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.9590385020452712,2.2144450753257505,1.6215819846545656,0.46220813886858764,0.37293229719818516,0.011110900656252611,0.41168182048111845,-0.14901411590225838,-1.0895298828368796,-0.2188165687004382,0.7546273311354119,-0.9318698558551215,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,2.317512435939064,0.5006226026738567,0.8801459190423558,0.46220813886858764,0.37293229719818516,-0.21804971558159597,1.024773162208625,-0.14901411590225838,-1.6364698696311792,-0.2188165687004382,0.18657448028460236,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,0.20272694663132462,-0.4458319908186906,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-0.00042575415228714094,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.2145197921847977,-0.11627607608064863,-1.01805270240946,-2.1635274585338147,-2.68145185470106,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,1.1828204774149713,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,6.381124509050109
1.0204334391177725,0.23451907063524824,1.5682725525203767,1.1804843902392557,0.46220813886858764,0.37293229719818516,-0.5613590934339917,0.41168182048111845,-0.14901411590225838,0.892517639263803,-0.2188165687004382,0.0034718589344953,-1.037342348905121,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,0.06724636288555084,-1.3741853633497805,0.46220813886858764,0.37293229719818516,-1.2053489693328847,0.41168182048111845,-0.14901411590225838,-0.7408065857210995,-0.2188165687004382,-0.5777386900113419,1.5788604477616603,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.6711302186272804,-1.4986225078325304,-1.5902734140002297,-2.1635274585338147,-2.68145185470106,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-0.00042575415228714094,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,-0.30760345566919883,-1.400259210442173,0.46220813886858764,0.37293229719818516,1.0419756220417191,0.41168182048111845,-0.14901411590225838,1.6285007028286123,-0.2188165687004382,-0.06539425498895066,0.9726326237213349,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,0.1909238347909822,-1.3210117155771608,0.46220813886858764,0.37293229719818516,-0.8964803945985029,0.41168182048111845,-0.14901411590225838,-0.4011408427922802,-0.2188165687004382,-0.9456785716870336,1.8022472381573988,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.3212982177502826,0.5217299693432979,1.270830143953618,0.46220813886858764,0.37293229719818516,0.970825098813238,0.41168182048111845,-0.14901411590225838,0.5379582464610188,-0.2188165687004382,-0.49421097203254605,1.5454171027662404,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,2.317512435939064,0.5233249844568587,1.202414100494165,0.46220813886858764,0.37293229719818516,-0.6287180377681061,0.41168182048111845,-0.14901411590225838,0.13932969929443745,-0.2188165687004382,-0.47531571296064845,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,0.23451907063524824,-0.4036127320714118,0.924846771034546,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-0.520903495023827,-0.2188165687004382,-1.1626054698127222,-0.7252965380286714,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.05338921278274251,0.5909429918377066,1.1704517970951245,0.46220813886858764,0.37293229719818516,-1.8376004034161662,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,0.4546590292321014,-0.037231017745288246,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.8522600764797862,1.0534016738632532,-0.6365722280156138,-2.1635274585338147,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,1.1828204774149713,-1.0812988696654595,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.308870502922269,1.2612853103305552,1.3004116277119673,0.46220813886858764,0.37293229719818516,0.3962312928870332,-0.12755933178727427,-0.14901411590225838,-0.0432356428598438,-0.2188165687004382,0.6212328839734454,-0.5592872734525146,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.6711302186272804,-2.1366285532564766,-1.6284214614396144,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-1.2145197921847977,-0.009941735176657553,-1.2087929396063832,-2.1635274585338147,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,2.36606670898223,0.5727564740913963,-0.36638721618462267,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,0.6689711311930535,1.802532784361736,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.3978820762151158,-0.2188165687004382,0.5531204978995077,0.39168207344430195,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,0.7031150880573259,-1.3563187253315445,0.46220813886858764,0.37293229719818516,0.532377619329582,0.41168182048111845,-0.14901411590225838,-0.20005916068559568,-0.2188165687004382,0.25655166241948996,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.23451907063524824,-0.9515110570133153,0.5980187153242599,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-1.5949241634593196,-0.2188165687004382,-1.1426725037957401,0.42777025293438903,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.2145197921847977,0.10294280112701884,0.5025381581284609,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1038135143048398,0.39760028346426407,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.6835579334552941,0.6280643102472889,-0.77009039405346,-2.1635274585338147,-2.68145185470106,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,2.36606670898223,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,2.317512435939064,0.06173824402672392,0.8135343545228809,0.46220813886858764,0.37293229719818516,0.11556023057631348,1.6752810607891886,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,1.018071188362704,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-1.3956496500373035,0.5029087910032909,-1.4022627840417368,-2.1635274585338147,0.37293229719818516,0.12812972919730042,1.6752810607891886,-0.14901411590225838,-0.8329704740873429,-0.2188165687004382,1.1248733597164282,0.5003154662562211,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.5967787863402597,-0.009941735176657553,-0.3313878485005367,-2.1635274585338147,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,-0.00042575415228714094,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,5.122977450583173,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,2.440171614196741,1.2159163729970506,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,-0.3173156604132409,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.6711302186272804,-0.3289447578886308,-1.01805270240946,-2.1635274585338147,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,2.36606670898223,-1.0812988696654595,-0.36638721618462267,-2.327717601164117,8.322449032270299,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.23451907063524824,-0.24173996491326646,0.8855528706942243,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-0.8654735479078047,-0.2188165687004382,-1.0133377744542809,-0.346018339594537,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,-0.7979749021820441,-0.6365722280156138,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,0.025021806952163845,-0.2188165687004382,-0.43681879681660774,-1.0812988696654595,-0.36638721618462267,-2.327717601164117,8.322449032270299,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.05338921278274251,-0.009941735176657553,-0.7128683228943831,-2.1635274585338147,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,14.882876066137216,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-1.0333899343322919,0.6649091593705223,-1.388887849721204,-2.1635274585338147,0.37293229719818516,-1.6194451652812496,0.41168182048111845,-0.14901411590225838,0.0007804560886169245,-0.2188165687004382,-1.0559038743886815,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.415648928487754,-1.128834203904812,0.913799859457049,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.0713011250936364,-0.2188165687004382,-1.1836719857195457,-0.33327549722623406,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.415648928487754,-0.6158667099498695,0.9549733903908035,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.0591680147988933,-0.2188165687004382,-1.1836719857195457,-0.8484211097072443,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.415648928487754,-0.8139356867517329,0.889679116097458,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.851858953317099,-0.2188165687004382,-1.1836719857195457,-0.47182578904068334,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,2.2269475070128113,0.9693975445491002,0.5569186193818255,0.46220813886858764,0.37293229719818516,-0.38476800246316545,-1.6943169133656668,-0.14901411590225838,1.3229628558149316,-0.2188165687004382,1.5994308263337191,-0.555563994873718,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,2.0458176491603055,0.8407329920552711,0.5402046246169707,0.46220813886858764,0.37293229719818516,-0.6731221001378677,-1.6943169133656668,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,1.2449645694968836,-0.9279083933068237,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,5.122977450583173,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,0.10489935299965424,-1.3642317366638488,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,1.5547757479012165,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,1.2660703556712354,-0.7510163703337677,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,1.6752810607891886,6.71077363339136,1.6684796162663185,-0.2188165687004382,2.36606670898223,2.2268118178482523,-0.36638721618462267,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,6.381124509050109
1.0204334391177725,0.415648928487754,0.7733595536585012,1.1243541924939886,0.46220813886858764,0.37293229719818516,0.03029681751686241,0.41168182048111845,-0.14901411590225838,0.2996018191170543,-0.2188165687004382,-1.1836719857195457,2.10932757489189,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.23451907063524824,0.7635342605589732,1.051642068524102,0.46220813886858764,0.37293229719818516,-0.4733499892964626,0.41168182048111845,-0.14901411590225838,0.22301135313377343,-0.2188165687004382,0.36221081791351994,-0.9500760430238532,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,1.0534016738632532,-0.9417566075306909,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-0.00042575415228714094,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.308870502922269,0.15590793633129807,-1.3995331768033066,0.46220813886858764,0.37293229719818516,0.04298126957351287,1.6752810607891886,-0.14901411590225838,-1.2064308586037196,-0.2188165687004382,-0.1589275031018793,-0.9204684523706054,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,2.317512435939064,-1.4986225078325304,-0.25509175362176745,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.1828204774149713,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-1.2145197921847977,1.0534016738632532,-1.3995331768033066,-2.1635274585338147,0.37293229719818516,1.0808279988136653,1.6752810607891886,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,1.1828204774149713,0.5727564740913963,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,2.317512435939064,-2.0419059223792027,-0.896595194161765,0.46220813886858764,0.37293229719818516,-0.7121026217233408,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.0045758361095254,-0.7075485241901605,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,-0.9647284155876825,-0.6798699566749358,-2.1635274585338147,0.37293229719818516,-0.9729263137977445,0.2394194733395749,-0.14901411590225838,1.5741354819260944,-0.2188165687004382,-0.0037364771082122913,-0.7373843744808466,-0.36638721618462267,-2.327717601164117,8.322449032270299,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.6711302186272804,1.1597360147672444,-0.29323980106115205,0.46220813886858764,-2.68145185470106,1.0808279988136653,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-1.3956496500373035,-0.8911982188525728,-0.716165801966996,0.46220813886858764,0.37293229719818516,0.8012913949991722,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-0.02654118172920805,1.8386397638307366,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.140168359897777,2.189275736833776,1.6086950783049243,0.46220813886858764,0.37293229719818516,0.39083413485847207,0.41168182048111845,-0.14901411590225838,-0.620687467417761,-0.2188165687004382,1.0027327674628976,-0.37896712204217353,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-1.0333899343322919,0.45355902338974985,1.7774870652958823,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.1459152768556364,-0.2188165687004382,0.5500795550843798,0.24937376788883708,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-1.2145197921847977,-1.7578868978246425,-1.122611770082931,-2.1635274585338147,0.37293229719818516,-0.8553930215200365,-1.4271550400929582,-0.14901411590225838,-0.4685361421050712,4.570037844661612,-1.070651855418936,0.8887687096821747,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,0.06989408797405963,1.3419505406440964,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-0.6269165047746003,-0.2188165687004382,0.4451066824046589,0.45044238953126425,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.2145197921847977,0.9888141951981677,-1.0301612359991477,0.46220813886858764,0.37293229719818516,0.26685025880570573,1.6752810607891886,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.1828204774149713,-0.7173587264339822,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-1.2145197921847977,1.4987192601350772,-1.01805270240946,0.46220813886858764,0.37293229719818516,1.0808279988136653,1.6752810607891886,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.1839256293952551,-0.4450466330252599,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,-0.4523670273758923,-0.25509175362176745,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,2.2947560083443657,1.7178374858547987,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.140168359897777,0.5784380733473966,1.2036049680910803,0.46220813886858764,0.37293229719818516,0.9651509218495514,0.41168182048111845,-0.14901411590225838,0.11062340363398616,-0.2188165687004382,-0.7440865447224566,1.1244815204995893,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.8522600764797862,-0.4365870111857396,-0.35913475450947846,0.46220813886858764,0.37293229719818516,-0.6878323709377809,-0.11101390437734955,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,-0.7548150383040769,0.21744884569898618,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.05338921278274251,-0.009941735176657553,-0.22604548696899301,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,1.4685303356807198,-0.2188165687004382,-1.1836719857195457,-0.5480231565615304,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.3956496500373035,-0.3289447578886308,-1.3995331768033066,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,-0.00042575415228714094,-1.0812988696654595,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,0.7733595536585012,1.1243541924939886,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,0.4719060263034259,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,0.9782551951464036,1.9511019191843646,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.1427485317527448,-0.2188165687004382,0.3767256994361555,0.40817300522155786,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.12774064506976324,1.432409165147347,-1.0617544951872602,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.05689484771550588,-0.2188165687004382,0.7823578898184221,-0.891552256851048,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.6711302186272804,0.4280813153091529,1.6051536424689372,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-0.3739698382131263,-0.2188165687004382,-0.45419713421963603,0.5200764654480842,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,0.88094863978516,0.6986199612239417,0.46220813886858764,0.37293229719818516,-0.7201229794641087,0.41168182048111845,-0.14901411590225838,0.6043537827910643,-0.2188165687004382,-0.7702800665506611,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.8522600764797862,0.7192779078747321,0.04258932459050428,0.46220813886858764,0.37293229719818516,0.6184626667816496,0.41168182048111845,-0.14901411590225838,1.5985476049077558,-0.2188165687004382,1.4700582331128498,0.21979595023177706,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
