Gender,Age,Height,Weight,family_history,FAVC,FCVC,NCP,SMOKE,CH2O,SCC,FAF,TUE,CAEC_Frequently,CAEC_Sometimes,CAEC_no,CALC_Frequently,CALC_Sometimes,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking
-0.9799757256725745,-1.0333899343322919,-1.179619485120557,-1.2850890344851527,-2.1635274585338147,-2.68145185470106,-2.6881371049304437,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-0.00042575415228714094,2.2268118178482523,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,2.317512435939064,0.9375929431847169,0.5103971899736381,0.46220813886858764,0.37293229719818516,-0.7769062077171176,-1.6943169133656668,-0.14901411590225838,0.31673871827071165,-0.2188165687004382,1.1834842785508803,0.33108410187042575,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,5.122977450583173,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,2.317512435939064,0.5521734911441111,1.240367592891609,0.46220813886858764,0.37293229719818516,0.1374334195558927,0.38325498298062477,-0.14901411590225838,-0.056191112092300904,-0.2188165687004382,-0.4641399523034958,-0.011522035537275481,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-0.308870502922269,1.7462762391936573,1.329096289023063,0.46220813886858764,0.37293229719818516,0.5889780527750589,-0.31091507892901027,-0.14901411590225838,-0.28037676959625835,-0.2188165687004382,0.11179213520331997,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.6711302186272804,1.1151074918898392,2.5354184992130726,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.6537798761221085,-0.2188165687004382,-0.17706666783180533,0.004573577012822559,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.2145197921847977,1.0523595973223925,0.3331384727417938,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,0.05552996013852858,0.46326131844538,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,1.6835579334552941,-1.179619485120557,-1.01805270240946,-2.1635274585338147,0.37293229719818516,1.0808279988136653,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.8522600764797862,-1.8149884388900843,-0.6804054789648898,0.46220813886858764,-2.68145185470106,-0.31595989104666067,1.6752810607891886,-0.14901411590225838,-1.3620026002238783,-0.2188165687004382,-0.3803152395205765,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.6711302186272804,0.09197973057981733,-0.4458319908186906,0.46220813886858764,0.37293229719818516,-0.6074704969957487,0.41168182048111845,-0.14901411590225838,-0.20332704267397195,-0.2188165687004382,-0.00042575415228714094,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,1.8189025940310843,1.1040298665194705,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-1.3746925025920476,-0.14901411590225838,0.8656268335968946,-0.2188165687004382,-0.021345547526396304,0.8332139528514135,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.6711302186272804,1.3724046965752266,-0.7891644177731524,-2.1635274585338147,-2.68145185470106,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-0.00042575415228714094,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.308870502922269,0.5617116815231983,-1.1752507729706876,0.46220813886858764,0.37293229719818516,0.04477341248034347,1.6752810607891886,-0.14901411590225838,0.25545805557544093,-0.2188165687004382,1.1828204774149713,-0.10543929795578984,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.308870502922269,1.3061052350215883,0.39133690502703433,0.46220813886858764,0.37293229719818516,-1.578587699074112,-0.6974493429417415,-0.14901411590225838,0.7888689114589583,-0.2188165687004382,0.8710800587537982,2.0396637259788823,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.308870502922269,0.3541151477763372,0.3171289579690021,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.4867498227710171,-0.2188165687004382,1.974624007408918,0.9662016565448084,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-1.0333899343322919,-0.13727710840918514,-1.5902734140002297,-2.1635274585338147,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.6684796162663185,4.570037844661612,1.8214918298581781,1.041967315620935,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,-2.2276401156362025,-0.9314599917502318,0.46220813886858764,-2.68145185470106,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,0.002266007718035764,-0.2188165687004382,-0.7995003322392145,-0.22544101314534973,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.12774064506976324,0.9789463683622793,1.122152516084072,0.46220813886858764,0.37293229719818516,-0.8136818847169003,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-0.03992606310069699,0.14105795370291951,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.05338921278274251,0.40954723968958673,1.779978437978054,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.4236603761416895,-0.2188165687004382,0.1641720793823396,-0.1119645462869106,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.12774064506976324,-0.9600709714560884,0.5323700456702022,0.46220813886858764,0.37293229719818516,1.07616202001523,-1.6943169133656668,-0.14901411590225838,-1.2527896857356284,-0.2188165687004382,0.15256798358935936,1.6737304460581783,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.12774064506976324,-0.009941735176657553,-0.6747202754549985,-2.1635274585338147,0.37293229719818516,1.0808279988136653,-1.6943169133656668,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,1.1828204774149713,0.5727564740913963,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.5024280756027883,-0.03736536169579563,0.6229856205241034,0.46220813886858764,0.37293229719818516,0.32744391077859936,-1.6943169133656668,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,1.1657060039215825,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.23451907063524824,0.6442164966306057,0.9975068229196777,0.46220813886858764,0.37293229719818516,-2.14292803543558,0.41168182048111845,-0.14901411590225838,0.022680736750444887,-0.2188165687004382,0.44473159334925216,-1.0787880136536365,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.5967787863402597,-1.073285144216566,-0.9799046549700755,-2.1635274585338147,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.8522600764797862,-2.1366285532564766,-1.5902734140002297,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,0.12467754040779627,-1.3385499752030383,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.8464879676272181,-0.14901411590225838,-1.2266831054266611,-0.2188165687004382,-0.5390583707014083,-0.6572288525223894,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.8522600764797862,-0.11627607608064863,-1.01805270240946,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-0.00042575415228714094,0.5727564740913963,-0.36638721618462267,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,0.5123512804755653,1.803189617442548,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.382930396980627,-0.2188165687004382,0.48749411215809296,0.4091224329888742,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.415648928487754,-0.6205985881200974,0.9606166691965592,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.0442312573999677,-0.2188165687004382,-1.1836719857195457,-0.8521079990684783,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.308870502922269,-0.3861313664267959,1.0596969142967856,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.6876872604672558,-0.2188165687004382,-0.9540559550065297,0.2471407931747654,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.9590385020452712,-0.2803712309636864,-0.5754353279322124,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-0.4838542353017274,-0.2188165687004382,0.806868835505338,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-1.2145197921847977,-1.9445142995452358,-1.177430704993564,-2.1635274585338147,0.37293229719818516,-1.2309327044570995,-1.6943169133656668,-0.14901411590225838,-1.5227389549306891,4.570037844661612,-1.0826369564984806,2.0865330381995775,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.05338921278274251,0.34562966737219786,0.4282109221260861,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,1.4092956224393594,-0.2188165687004382,0.36555703825639224,1.1329105865313742,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.23451907063524824,1.9630175262582625,1.3186328136831045,0.46220813886858764,0.37293229719818516,-0.03372847718299039,0.41168182048111845,-0.14901411590225838,1.4229391540894605,-0.2188165687004382,0.3782899509542875,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.8522600764797862,0.6280643102472889,-0.2724491915027821,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,0.9577019656281426,1.7142233749286901,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,5.122977450583173,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.415648928487754,0.7110688967569441,-0.1522946298153796,0.46220813886858764,0.37293229719818516,-0.9027689128740999,0.7402875971434468,-0.14901411590225838,0.2362470212784764,-0.2188165687004382,-0.25605072028138304,0.38862703322438313,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.3212982177502826,0.7076555644139259,1.2768594047033655,0.46220813886858764,0.37293229719818516,0.28352227594211743,0.41168182048111845,-0.14901411590225838,0.14344646792819588,-0.2188165687004382,0.050075195011003514,-0.4582443406130959,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,0.415648928487754,-0.8079809636611106,0.927685405392558,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.1782392886493376,-0.2188165687004382,-1.1836719857195457,-0.5475914481168099,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.12774064506976324,-0.7504859855343209,-0.13679084370749164,0.46220813886858764,0.37293229719818516,1.0385873224134532,-1.6943169133656668,-0.14901411590225838,1.402073454026692,-0.2188165687004382,0.10781051163409633,0.3900114775471076,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.308870502922269,-0.48405466096528144,-1.38333318882965,0.46220813886858764,0.37293229719818516,1.0808279988136653,1.6752810607891886,-0.14901411590225838,0.0025014411235911816,-0.2188165687004382,-1.0437282706658544,-0.9729334338192291,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,0.8407329920552711,-0.8502012936761675,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,2.36606670898223,2.2268118178482523,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,6.381124509050109
1.0204334391177725,-1.2145197921847977,-0.4352790987926219,-1.1706448921669987,0.46220813886858764,0.37293229719818516,-2.6881371049304437,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-0.00042575415228714094,0.5727564740913963,-0.36638721618462267,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.140168359897777,0.584743699763004,0.9767042348744122,0.46220813886858764,0.37293229719818516,-0.20489037392187348,0.41168182048111845,-0.14901411590225838,0.26373138440446053,-0.2188165687004382,-1.1836719857195457,0.7516342892419814,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,0.415648928487754,-0.875790372855584,0.695887302141716,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-0.4889409232471048,-0.2188165687004382,-1.1836719857195457,-0.18155892487548025,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,0.4153956284393068,-0.6365722280156138,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-0.00042575415228714094,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,0.18337409658679896,1.7845608577325671,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-0.789950822158169,-0.2188165687004382,0.5749738725503234,0.46936478266384274,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.6711302186272804,-1.3922881669285392,-1.01805270240946,-2.1635274585338147,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,-1.1836719857195457,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,1.4802064513836923,-1.01805270240946,0.46220813886858764,0.37293229719818516,1.0808279988136653,1.6752810607891886,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.1828204774149713,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-0.8522600764797862,0.6171331400023583,0.0448064891076814,0.46220813886858764,0.37293229719818516,-0.1778668941280286,0.41168182048111845,-0.14901411590225838,1.667642335493041,-0.2188165687004382,1.6631746673207102,-0.3510301272861202,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.12774064506976324,0.29666270338591033,-1.344512515017814,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.2662889729752835,-0.2188165687004382,-0.4506118981379873,2.2268118178482523,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,2.317512435939064,0.5154030760595114,0.8858697665243034,0.46220813886858764,0.37293229719818516,-0.47138824295996407,0.3744727079804727,-0.14901411590225838,-1.6214999525976683,-0.2188165687004382,-0.06975215085981286,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,1.140168359897777,0.7039870296527377,1.283968407787837,0.46220813886858764,0.37293229719818516,-0.5829420721005822,0.41168182048111845,-0.14901411590225838,0.33050162460531946,-0.2188165687004382,-0.008910812878855997,1.4924972560980834,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.308870502922269,-0.33813204494273535,-0.04266873848100938,0.46220813886858764,0.37293229719818516,-0.662614225428629,-1.6943169133656668,-0.14901411590225838,0.720563380176802,-0.2188165687004382,-1.142150692207619,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,-1.7112911896405125,-1.1706448921669987,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,2.2268118178482523,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.6711302186272804,0.5037913660327946,1.7886436143617208,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.4601310002402763,-0.2188165687004382,0.7390806588988497,0.2843041086382945,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.308870502922269,-0.2710350758323167,-1.3555026623007214,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.362238784999431,-0.2188165687004382,1.1575356886926107,0.5727564740913963,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.6835579334552941,-0.21091363948519964,0.6041209532887585,0.46220813886858764,0.37293229719818516,0.7298902355912923,-1.335013549278107,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,1.1583923589642653,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.12774064506976324,0.28974033779306096,0.43004332543678897,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.37317792108285947,-0.14901411590225838,0.6143480966550589,-0.2188165687004382,1.7654532883311524,1.6189564033496702,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.8522600764797862,-0.21448647333957493,-0.26953220105532955,0.46220813886858764,-2.68145185470106,-1.1099583470396728,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,0.22973811956594456,0.9246765971397922,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,2.2269475070128113,0.4457009155969444,0.7528194099922064,0.46220813886858764,0.37293229719818516,0.2173298263076118,0.14058128900051112,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,0.7911198281631776,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,-1.6049568487365213,-1.0943487972882293,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-0.00042575415228714094,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.12774064506976324,-0.11419192299892951,-0.4458319908186906,0.46220813886858764,0.37293229719818516,0.3665393857997377,0.41168182048111845,-0.14901411590225838,1.377601643702777,-0.2188165687004382,-0.2907955626251239,2.2268118178482523,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.7779086441927655,1.3643126532324328,0.7790327644940845,0.46220813886858764,0.37293229719818516,0.07371341102944232,0.23175099352016493,-0.14901411590225838,0.8072492969095618,-0.2188165687004382,0.00173958645148094,1.6814912737310852,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-1.2145197921847977,0.07944291178723871,-1.3995331768033066,-2.1635274585338147,0.37293229719818516,-1.4778451463335835,1.6719132226114197,-0.14901411590225838,-1.4829606572822234,-0.2188165687004382,-0.6880397204718103,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.8522600764797862,1.0534016738632532,-1.01805270240946,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-0.00042575415228714094,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-1.0333899343322919,0.5314063943655607,2.1308848545672263,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.6273632532297693,-0.2188165687004382,0.38389853809191626,0.3590442534012917,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,1.4787390374792175,-1.01805270240946,0.46220813886858764,0.37293229719818516,1.0808279988136653,1.6752810607891886,-0.14901411590225838,0.010497887003824227,4.570037844661612,1.1828204774149713,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
