Gender,Age,Height,Weight,family_history,FAVC,FCVC,NCP,SMOKE,CH2O,SCC,FAF,TUE,CAEC_Frequently,CAEC_Sometimes,CAEC_no,CALC_Frequently,CALC_Sometimes,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking
-0.9970086681412879,-1.039689198175005,0.3306284470920147,-1.4050001975529638,-2.1715785559489977,0.3689810819024547,-2.5864882172680033,1.4612332041026086,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,1.0078708708371473,0.3233079333024962,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.9656324375128567,2.2287646187294663,1.6204014779319156,0.4604945085963016,0.3689810819024547,0.013779445837008127,0.4049321678541221,-0.15263875596386056,-1.091604813348586,-0.2214176369578596,0.7511704133388942,-0.9463959300465525,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,2.3328971891182166,0.5012540525191183,0.8779134245848714,0.4604945085963016,0.3689810819024547,-0.21554905213642048,1.018821288773061,-0.15263875596386056,-1.634030862370219,-0.2214176369578596,0.17878818517066158,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,0.2009791397708099,-0.4499458511316157,-2.1715785559489977,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,-0.009637259212998345,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-1.2219911650557196,-0.12057172164090596,-1.0229784589844246,-2.1715785559489977,-2.71016604657353,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,1.6436426212576571,-0.2214176369578596,1.182627005426713,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,6.551416078343594
1.0030003067719446,0.23642456998999786,1.5774311938538934,1.1786780314968408,0.4604945085963016,0.3689810819024547,-0.5591099364437253,0.4049321678541221,-0.15263875596386056,0.874084718125612,-0.2214176369578596,-0.005709940725275245,-1.0513438171271774,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-1.039689198175005,0.06441648892925546,-1.3796164193142124,0.4604945085963016,0.3689810819024547,-1.2035715955828485,0.4049321678541221,-0.15263875596386056,-0.745759556421979,-0.2214176369578596,-0.5913501475163012,1.551846339328511,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.6750852644135755,-1.513958787758339,-1.5960110668372334,-2.1715785559489977,-2.71016604657353,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-0.009637259212998345,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.4927832975328609,-0.3134272099536051,-1.4057272613258074,0.4604945085963016,0.3689810819024547,1.0453993727260014,0.4049321678541221,-0.15263875596386056,1.6039936568670745,-0.2214176369578596,-0.07510091319157101,0.9486338108035948,2.7654418080629326,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-1.039689198175005,0.189081757898577,-1.3263673260273163,0.4604945085963016,0.3689810819024547,-0.894476745525753,0.4049321678541221,-0.15263875596386056,-0.40889710099106935,-0.2214176369578596,-0.9620942587201367,1.774122033927305,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,1.330236371274286,0.5225300011825257,1.2691519724268108,0.4604945085963016,0.3689810819024547,0.9741967250377281,0.4049321678541221,-0.15263875596386056,0.5224515312585225,-0.2214176369578596,-0.5071858285468548,1.5185693370250395,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,2.3328971891182166,0.5241377554895853,1.2006388567558437,0.4604945085963016,0.3689810819024547,-0.6265182275489702,0.4049321678541221,-0.15263875596386056,0.12711289614767682,-0.2214176369578596,-0.4881465605048232,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,0.23642456998999786,-0.41020330087648393,0.9226777004516388,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.5276713428435703,-0.2214176369578596,-1.1806744508850642,-0.7408500800698855,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.05412260310928318,0.592295819746822,1.168631203592053,0.4604945085963016,0.3689810819024547,-1.8362862133921098,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,0.448915922817287,-0.05620690497645232,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.8573872312942903,1.0584481035353854,-0.6409567204158854,-2.1715785559489977,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,1.182627005426713,-1.0950817040758272,2.7654418080629326,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.3104813306521462,1.267992081555353,1.2987754279201957,0.4604945085963016,0.3689810819024547,0.3991819750288268,-0.13501066675940304,-0.15263875596386056,-0.05394572019787328,-0.2214176369578596,0.6167593092004718,-0.5756665232081268,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.6750852644135755,-2.1570605105817706,-1.6342132406940872,-2.1715785559489977,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,-1.2019015238527095,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,-1.2219911650557196,-0.01338810117033401,-1.2139893282686942,-2.1715785559489977,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,2.374891270066424,0.5507465912637705,-0.3616058732765217,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.4927832975328609,0.670947160448126,1.8016090199675607,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,1.3752783435144216,-0.2214176369578596,0.5481278090707513,0.3705728302880586,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-1.039689198175005,0.7053638209812274,-1.3617244311883547,0.4604945085963016,0.3689810819024547,0.5354280414788485,0.4049321678541221,-0.15263875596386056,-0.20947496147071631,-0.2214176369578596,0.24929869378145406,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,0.23642456998999786,-0.962477623713152,0.595385924237383,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-1.5928280361064102,-0.2214176369578596,-1.1605895670829436,0.4064815120357779,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-1.2219911650557196,0.10039803032122463,0.49976989430193225,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-1.1214344163679109,0.3764616039287838,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,1.6948403050357155,0.6297136216530976,-0.774664328914874,-2.1715785559489977,-2.71016604657353,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,2.374891270066424,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,2.3328971891182166,0.05886437738887963,0.8112073481416815,0.4604945085963016,0.3689810819024547,0.11830529472911151,1.670175654478552,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,1.0166220905396028,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,-1.4042931319364342,0.503558500359234,-1.4077336776989433,-2.1715785559489977,0.3689810819024547,0.13088400169173459,1.670175654478552,-0.15263875596386056,-0.8371628091298011,-0.2214176369578596,1.1242382475945125,0.4786658952410775,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.6010285037514272,-0.01338810117033401,-0.33533932956105394,-2.1715785559489977,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,1.6436426212576571,-0.2214176369578596,-0.009637259212998345,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,5.178481115797051,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,2.456294008264394,1.2141602869794341,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,1.6436426212576571,-0.2214176369578596,-0.32894232098321796,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.6750852644135755,-0.33493896258204986,-1.0229784589844246,-2.1715785559489977,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,2.374891270066424,-1.0950817040758272,-0.3616058732765217,-2.3121435086436,7.798385397940708,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,0.23642456998999786,-0.24703767543413255,0.8833280478986463,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.8693976325824194,-0.2214176369578596,-1.0302691216364999,-0.3634583602919252,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,-0.8077151941156947,-0.6409567204158854,-2.1715785559489977,0.3689810819024547,-0.8015829003136284,-1.7038069765199295,-0.15263875596386056,0.013748395631592318,-0.2214176369578596,-0.44935624265477025,-1.0950817040758272,-0.3616058732765217,-2.3121435086436,7.798385397940708,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.05412260310928318,-0.01338810117033401,-0.7173610681295932,-2.1715785559489977,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-1.2019015238527095,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,14.409198450989562,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,-1.039689198175005,0.6668527461461514,-1.3943397663316872,-2.1715785559489977,0.3689810819024547,-1.6179711559976486,0.4049321678541221,-0.15263875596386056,-0.010292889499030625,-0.2214176369578596,-1.073159636292649,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,0.41872653687071254,-1.141217029209879,0.911615114946171,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,1.0513926900977983,-0.2214176369578596,-1.2019015238527095,-0.35077889910462884,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,0.41872653687071254,-0.6241525256977937,0.9528470650094379,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,1.0393597152953975,-0.2214176369578596,-1.2019015238527095,-0.8633622467183745,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,0.41872653687071254,-0.8238034555483273,0.8874601478316991,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,0.8337615914408255,-0.2214176369578596,-1.2019015238527095,-0.4886400604354549,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,2.2417462056778596,0.9737730433636335,0.55422751335879,0.4604945085963016,0.3689810819024547,-0.3823894758659968,-1.7038069765199295,-0.15263875596386056,1.300977437201758,-0.2214176369578596,1.6024125226279737,-0.5719617637153174,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,2.0594442387971448,0.8440808625942415,0.5374898039160172,0.4604945085963016,0.3689810819024547,-0.6709548200767487,-1.7038069765199295,-0.15263875596386056,1.6436426212576571,-0.2214176369578596,1.2452447246055904,-0.9424541712792142,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,5.178481115797051,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,-1.039689198175005,0.10237020893788512,-1.3696486699093084,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-1.2019015238527095,1.5278814335200708,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,1.2728153444765293,-0.7555632419864471,-2.1715785559489977,0.3689810819024547,-0.8015829003136284,1.670175654478552,6.551416078343594,1.6436426212576571,-0.2214176369578596,2.374891270066424,2.196574886603368,-0.3616058732765217,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,6.551416078343594
1.0030003067719446,0.41872653687071254,0.776169320664086,1.1224681933316907,0.4604945085963016,0.3689810819024547,0.032979418188801936,0.4049321678541221,-0.15263875596386056,0.28606227783989485,-0.2214176369578596,-1.2019015238527095,2.079674994441987,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.23642456998999786,0.7662655541326059,1.0496529016496603,0.4604945085963016,0.3689810819024547,-0.47103635734801175,0.4049321678541221,-0.15263875596386056,0.21010391886245644,-0.2214176369578596,0.3557631235567218,-0.9645115620933554,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,1.0584481035353854,-0.9465741112707167,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-0.009637259212998345,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.3104813306521462,0.1537861916776178,-1.4050001975529638,0.4604945085963016,0.3689810819024547,0.04567316280130738,1.670175654478552,-0.15263875596386056,-1.2075409963723167,-0.2214176369578596,-0.16934701878281092,-0.9350512356067766,2.7654418080629326,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,2.3328971891182166,-1.513958787758339,-0.25893498184734615,0.4604945085963016,0.3689810819024547,-0.8015829003136284,-1.7038069765199295,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,1.182627005426713,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-1.2219911650557196,1.0584481035353854,-1.4050001975529638,-2.1715785559489977,0.3689810819024547,1.0842802125233617,1.670175654478552,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,1.182627005426713,0.5507465912637705,2.7654418080629326,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,2.3328971891182166,-2.061581341466586,-0.9013486205589755,0.4604945085963016,0.3689810819024547,-0.7099638985657816,-1.7038069765199295,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-1.021440404756843,-0.7231903424608916,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,-0.9758005477376452,-0.6843158821260236,-2.1715785559489977,0.3689810819024547,-0.970978668561098,0.23244566599587746,-0.15263875596386056,1.5500771163135465,-0.2214176369578596,-0.012973214625460217,-0.7528777932522274,-0.3616058732765217,-2.3121435086436,7.798385397940708,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.6750852644135755,1.1656317240059575,-0.2971371557042001,0.4604945085963016,-2.71016604657353,1.0842802125233617,-1.7038069765199295,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-1.2019015238527095,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-1.4042931319364342,-0.9016830741822448,-0.7206632258356057,0.4604945085963016,0.3689810819024547,0.804538821817574,-1.7038069765199295,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-0.03595172379786135,1.8103335480813665,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,1.1479344043935713,2.2033942557640818,1.6074962869748097,0.4604945085963016,0.3689810819024547,0.3937808630736621,0.4049321678541221,-0.15263875596386056,-0.6266317904395905,-0.2214176369578596,1.001166768877078,-0.3962432599350899,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-1.039689198175005,0.45381458209884273,1.7765277647435815,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,1.1253910455272096,-0.2214176369578596,0.5450636899106273,0.228972347070221,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-1.2219911650557196,-1.7752938911896885,-1.1276858804565029,-2.1715785559489977,0.3689810819024547,-0.853359272076568,-1.4362974614380242,-0.15263875596386056,-0.4757361817156908,4.516352056409675,-1.0880200180871185,0.8651870245732864,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.4927832975328609,0.06708536107897209,1.340373278404664,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.6328094190720883,-0.2214176369578596,0.4392907734088506,0.42904088047999783,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-1.2219911650557196,0.9933447724615587,-1.0351041727861545,0.4604945085963016,0.3689810819024547,0.2697061571538907,1.670175654478552,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,1.182627005426713,-0.7329517500805508,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,-1.2219911650557196,1.5073223877040933,-1.0229784589844246,0.4604945085963016,0.3689810819024547,1.0842802125233617,1.670175654478552,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,1.1837405802498864,-0.4619941003339068,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,-0.4593469908622418,-0.25893498184734615,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,2.303037079629383,1.6901321243595346,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,1.1479344043935713,0.5796910259794821,1.2018314140171331,0.4604945085963016,0.3689810819024547,0.9685183912049762,0.4049321678541221,-0.15263875596386056,0.09864351575292869,-0.2214176369578596,-0.7589658114249398,1.0997274316289511,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,-0.8573872312942903,-0.4434409415844085,-0.3631256043114892,0.4604945085963016,0.3689810819024547,-0.6856758675355542,-0.1184437097717423,-0.15263875596386056,1.6436426212576571,-0.2214176369578596,-0.769776071512428,0.1972062151418716,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.05412260310928318,-0.01338810117033401,-0.22984750285317282,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,1.4453435374615506,-0.2214176369578596,-1.2019015238527095,-0.5644584325168641,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-1.4042931319364342,-0.33493896258204986,-1.4050001975529638,0.4604945085963016,0.3689810819024547,-0.8015829003136284,-1.7038069765199295,-0.15263875596386056,1.6436426212576571,-0.2214176369578596,-0.009637259212998345,-1.0950817040758272,2.7654418080629326,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,0.776169320664086,1.1224681933316907,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,0.4662943667386756,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.4927832975328609,0.982701438948833,1.9503889523422064,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,1.1222504358151864,-0.2214176369578596,0.37038862929105715,0.3869817383925945,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.12817936377143152,1.4404826819786434,-1.0667422581200547,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,0.04535838573836295,-0.2214176369578596,0.7791123186449905,-0.9062788653476498,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,-0.6750852644135755,0.428133386634093,1.6039498263669831,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.38195034080225526,-0.2214176369578596,-0.46686702790953366,0.4983286058854996,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,0.8846177078562113,0.6961299083739864,0.4604945085963016,0.3689810819024547,-0.7179901319740163,0.4049321678541221,-0.15263875596386056,0.5882991001211805,-0.2214176369578596,-0.785358965451269,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.8573872312942903,0.721655731292754,0.039168461633754245,0.4604945085963016,0.3689810819024547,0.6215761543363552,0.4049321678541221,-0.15263875596386056,1.57428776416686,-0.2214176369578596,1.4720539247250615,0.19954164549295839,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
